Sample	posterior	ESS(posterior)	likelihood	prior
406000	-8715.1346863496	261.7	-8710.86915926749	-4.265527082110449
407000	-8715.768129441632	262.5	-8712.03285519598	-3.735274245652687
408000	-8718.070366031883	261.5	-8713.881608536542	-4.188757495341877
409000	-8716.296566284529	261.0	-8712.524258928843	-3.772307355685493
410000	-8713.154449202766	263.5	-8709.130638873452	-4.02381032931391
411000	-8716.568600782326	264.3	-8712.63108854866	-3.9375122336656387
412000	-8713.460512380048	265.8	-8709.454037939742	-4.0064744403060235
413000	-8713.639104719634	264.3	-8709.649617816578	-3.9894869030566436
414000	-8715.520497823665	264.5	-8711.786078721316	-3.7344191023500364
415000	-8714.560714868412	263.8	-8710.191578526576	-4.369136341837422
416000	-8715.46722495873	263.8	-8710.38100463447	-5.086220324259482
417000	-8715.119467358187	263.8	-8711.007548874972	-4.1119184832156215
418000	-8716.223581733899	264.8	-8712.277649869937	-3.945931863961521
419000	-8714.959887966948	263.3	-8710.914530272961	-4.045357693987033
420000	-8714.694104815064	263.6	-8710.620222795125	-4.073882019938496
421000	-8714.559784079976	263.6	-8710.415072560108	-4.144711519867305
422000	-8716.71395408134	265.0	-8712.741072384699	-3.9728816966415845
423000	-8717.123408286721	266.7	-8712.358168553428	-4.765239733293868
424000	-8712.727104915784	267.8	-8709.178968630287	-3.5481362854965965
425000	-8713.82348908907	267.5	-8709.232983051208	-4.5905060378629985
426000	-8718.567305161929	270.9	-8714.91211444083	-3.6551907210997365
427000	-8717.64581497024	272.3	-8713.377870331773	-4.267944638465733
428000	-8714.450789586555	273.0	-8710.391758341422	-4.059031245133827
429000	-8716.306939328993	273.1	-8712.452348218172	-3.8545911108214046
430000	-8717.119436443258	272.5	-8712.923715872386	-4.195720570871622
431000	-8721.317586358306	271.6	-8713.032270411259	-8.285315947047629
432000	-8713.846313511805	275.8	-8709.871838922623	-3.9744745891820017
433000	-8715.808550455613	276.5	-8711.000696797802	-4.807853657810764
434000	-8712.36098432366	282.7	-8708.673816596307	-3.687167727353804
435000	-8714.107144813035	283.6	-8710.567893090882	-3.539251722154084
436000	-8717.002866270375	286.9	-8711.576282385791	-5.426583884584314
437000	-8715.718952786776	287.5	-8709.860036249942	-5.858916536834773
438000	-8719.379708397963	293.4	-8715.372539283118	-4.007169114845047
439000	-8715.545652961979	293.9	-8711.70121943988	-3.844433522098888
440000	-8714.053938479727	297.2	-8710.31185920819	-3.742079271536136
441000	-8716.579230090174	297.7	-8712.592880266739	-3.986349823434627
442000	-8712.780591635536	301.1	-8708.811940441543	-3.9686511939920526
443000	-8714.741355076032	300.4	-8710.742300602215	-3.9990544738179152
444000	-8715.840187361548	301.2	-8712.245834710788	-3.594352650760777
445000	-8719.576844021534	306.7	-8715.75069714935	-3.82614687218532
446000	-8717.25977158439	307.8	-8713.731399375061	-3.5283722093279444
447000	-8714.401952515267	310.6	-8710.898265433352	-3.503687081914938
448000	-8714.534204505284	313.1	-8710.666700110813	-3.8675043944705454
449000	-8713.269806384378	314.2	-8709.363601164638	-3.906205219740727
450000	-8714.593072534712	313.5	-8710.456774924967	-4.136297609744862
451000	-8716.49347174697	315.7	-8711.963948421057	-4.529523325913873
452000	-8722.858513598812	329.5	-8718.269747882596	-4.588765716216767
453000	-8714.66282252021	332.0	-8710.773312754127	-3.889509766082083
454000	-8719.566581502417	326.4	-8715.557221825055	-4.009359677362714
455000	-8714.403474208622	332.5	-8710.151304127245	-4.252170081378467
456000	-8715.176923037423	335.2	-8711.420511765338	-3.7564112720844345
457000	-8713.469583189031	336.7	-8709.874497095547	-3.595086093484967
458000	-8713.481133532236	337.1	-8709.408465900617	-4.072667631619651
459000	-8714.235663965565	332.8	-8710.389749140184	-3.845914825379899
460000	-8713.7142182226	328.8	-8710.02408754851	-3.6901306740888167
461000	-8722.201167411553	350.2	-8717.05459472903	-5.146572682522742
462000	-8715.248369720739	351.2	-8710.901317425178	-4.347052295560951
463000	-8715.639588922619	352.2	-8711.964183479864	-3.67540544275508
464000	-8718.810616207229	349.4	-8713.831086964148	-4.979529243081411
465000	-8715.720280251713	350.6	-8710.624576288397	-5.095703963315717
466000	-8713.148291837299	353.8	-8708.550822101659	-4.5974697356397884
467000	-8715.376059341754	354.7	-8711.923958582616	-3.452100759137785
468000	-8714.341813449015	355.5	-8710.295425553639	-4.046387895375287
469000	-8712.670388404344	347.3	-8708.98509132185	-3.6852970824935594
470000	-8714.404420264045	344.3	-8710.705103654069	-3.699316609976562
471000	-8713.117390576339	339.5	-8709.375012579552	-3.742377996786978
472000	-8716.542882470774	342.4	-8712.32102410163	-4.221858369145167
473000	-8714.724899216362	340.9	-8710.887374780894	-3.837524435468904
474000	-8716.388531711742	342.6	-8712.56088589301	-3.827645818732738
475000	-8716.006777165914	343.5	-8712.041961236951	-3.9648159289629423
476000	-8713.393295932194	345.0	-8709.843761340031	-3.5495345921626402
477000	-8715.812283041852	345.8	-8712.10015553983	-3.7121275020225895
478000	-8716.131639739495	346.8	-8712.179822176535	-3.9518175629601755
479000	-8717.02597397354	361.7	-8712.42357456827	-4.602399405268275
480000	-8714.595162920054	362.2	-8710.827139098756	-3.768023821297652
481000	-8718.27245072933	362.9	-8713.616929567745	-4.65552116158509
482000	-8714.62977302827	365.0	-8710.679619339735	-3.95015368853455
483000	-8715.315375196791	366.2	-8710.219445590272	-5.09592960651916
484000	-8713.824334640489	366.9	-8709.4599874663	-4.364347174188288
485000	-8716.39109584339	368.0	-8712.566387381314	-3.824708462076039
486000	-8713.79721442695	366.7	-8710.405970745545	-3.3912436814050886
487000	-8715.973966929214	367.8	-8711.837649097486	-4.136317831728307
488000	-8712.914453971465	365.6	-8709.284539366825	-3.6299146046409185
489000	-8713.843403641617	376.2	-8710.014466356357	-3.8289372852596397
490000	-8717.43331389834	381.4	-8713.10645452512	-4.326859373221545
491000	-8716.693219100074	383.4	-8712.498377936872	-4.194841163202608
492000	-8714.056340096844	382.8	-8709.953076997552	-4.103263099292315
493000	-8716.727118988734	384.1	-8712.229282929591	-4.497836059143187
494000	-8713.41230198291	386.9	-8709.51466049834	-3.897641484568851
495000	-8717.50151231949	389.4	-8713.400481603192	-4.101030716298514
496000	-8714.110168514519	389.4	-8710.6622617088	-3.44790680571821
497000	-8717.286873639667	391.2	-8713.586493350154	-3.700380289512864
498000	-8713.55735778943	391.5	-8709.144651007171	-4.412706782259823
499000	-8714.340753724377	397.4	-8709.485667039176	-4.8550866851996
500000	-8718.793871611268	403.3	-8711.628194401845	-7.165677209422553
501000	-8719.28834345945	403.1	-8714.806459673275	-4.481883786175473
502000	-8716.030179429321	403.7	-8711.768804451807	-4.261374977513542
503000	-8715.139347601598	406.1	-8711.29519906254	-3.8441485390568775
504000	-8713.79957813033	408.4	-8710.26191164318	-3.537666487151842
505000	-8718.579102828346	412.1	-8712.643153006748	-5.935949821598718
506000	-8715.237297107742	413.1	-8711.163472595003	-4.073824512739906
507000	-8720.524613850475	410.5	-8715.264188589448	-5.260425261027568
508000	-8714.785543759286	413.2	-8711.299443355858	-3.486100403427609
509000	-8714.717184862246	424.1	-8710.82617595429	-3.8910089079564703
510000	-8714.92740253103	424.3	-8711.031335216467	-3.896067314563104
511000	-8714.719102537198	424.3	-8710.968092666068	-3.7510098711295092
512000	-8714.620803663152	424.2	-8710.626148541278	-3.99465512187537
513000	-8715.804194655177	425.2	-8711.751151737235	-4.053042917941038
514000	-8716.342767403354	426.4	-8712.41652562246	-3.9262417808924615
515000	-8714.563225369571	427.7	-8710.828688498712	-3.7345368708589772
516000	-8717.599912965976	429.2	-8714.195922521983	-3.4039904439917597
517000	-8718.831496515422	429.4	-8714.989478495596	-3.8420180198263743
518000	-8714.323875493134	433.7	-8710.393158831066	-3.930716662068266
519000	-8713.318366341331	431.7	-8709.769187498048	-3.5491788432828724
520000	-8715.693104046512	432.7	-8711.822585713624	-3.870518332887873
521000	-8712.72662739558	432.3	-8708.81911367449	-3.9075137210900106
522000	-8714.584988297947	429.7	-8711.15569588792	-3.429292410029059
523000	-8714.3483100004	426.3	-8710.313080869886	-4.035229130512912
524000	-8713.093624127963	420.7	-8708.821464278219	-4.2721598497453215
525000	-8719.13578465103	434.5	-8713.54915522024	-5.586629430789165
526000	-8715.434853208613	435.1	-8710.365494126849	-5.069359081764769
527000	-8712.947975853034	434.9	-8709.386242306471	-3.5617335465637616
528000	-8715.216153448786	435.2	-8710.881765573653	-4.334387875132887
529000	-8717.464405792747	434.9	-8713.169959534476	-4.294446258270423
530000	-8714.760357524252	435.0	-8710.237989820907	-4.522367703344996
531000	-8714.981418506446	435.0	-8711.437799583198	-3.5436189232482134
532000	-8716.725109168596	436.2	-8711.004028379724	-5.721080788870715
533000	-8714.845624227295	437.5	-8710.195988106485	-4.649636120809838
534000	-8712.828691495031	436.3	-8709.015370299721	-3.8133211953091553
535000	-8713.420550655937	433.7	-8709.866756960897	-3.553793695039541
536000	-8715.8758429028	434.9	-8712.244090577762	-3.6317523250384665
537000	-8721.485269668805	452.3	-8717.816975345499	-3.668294323306768
538000	-8713.582641037192	453.9	-8709.582071794777	-4.000569242414596
539000	-8714.479042857058	455.3	-8710.577663438979	-3.901379418079258
540000	-8714.18809343982	458.1	-8710.789855204463	-3.3982382353575726
541000	-8715.888860840925	459.0	-8711.666300351551	-4.222560489373427
542000	-8716.134149108826	460.9	-8712.345746523784	-3.788402585041884
543000	-8714.45856429959	460.4	-8709.98406015825	-4.4745041413415905
544000	-8717.444463500906	463.3	-8713.556930648807	-3.8875328520980617
545000	-8718.105148087985	463.2	-8714.7008437489	-3.404304339085229
546000	-8717.24568173818	461.9	-8711.739068567327	-5.5066131708528845
547000	-8714.277440013793	465.9	-8710.013766889118	-4.263673124674052
548000	-8714.943795563711	468.4	-8710.845000536956	-4.098795026754891
549000	-8714.222910556538	467.9	-8709.845060902806	-4.377849653733099
550000	-8715.936169273917	469.1	-8711.59390260933	-4.342266664588196
551000	-8714.686700293738	468.2	-8710.306402110135	-4.380298183604226
552000	-8716.458838964496	470.3	-8712.421024507752	-4.037814456744652
553000	-8717.783301014028	472.9	-8711.766168611814	-6.017132402213299
554000	-8714.977828835206	474.6	-8709.930408562364	-5.047420272841903
555000	-8714.746113126266	476.0	-8711.047095038191	-3.6990180880739754
556000	-8715.422455473472	477.1	-8711.509949833764	-3.9125056397083844
557000	-8717.176918288074	478.1	-8711.18431654779	-5.992601740285638
558000	-8717.536657777342	479.7	-8713.170997307228	-4.365660470112879
559000	-8714.352823959052	477.1	-8709.728744605207	-4.624079353846016
560000	-8717.36477718505	476.9	-8711.753739357619	-5.61103782743195
561000	-8714.739081718117	479.6	-8710.92064860178	-3.818433116336944
562000	-8721.587719853796	478.0	-8716.369575858449	-5.2181439953477735
563000	-8715.798313637524	478.9	-8711.165408231709	-4.632905405815454
564000	-8719.799346384665	467.8	-8714.543207941215	-5.256138443450157
565000	-8714.703713580331	473.1	-8710.77097473067	-3.9327388496598736
566000	-8714.056035418056	481.3	-8710.400963072741	-3.655072345315137
567000	-8716.152557844895	482.0	-8710.98675287138	-5.165804973514404
568000	-8714.849470157573	483.6	-8711.066381318606	-3.783088838967614
569000	-8718.92541564119	485.9	-8711.958011301502	-6.967404339688441
570000	-8715.683072866206	486.9	-8711.62489370127	-4.05817916493665
571000	-8717.107594152525	485.9	-8712.616485559727	-4.491108592797581
572000	-8720.439307844676	483.0	-8716.05796900045	-4.381338844224374
573000	-8715.066456843624	487.1	-8711.300970782686	-3.7654860609388705
574000	-8715.40527562023	488.9	-8711.490487169141	-3.914788451088895
575000	-8713.261785157722	488.7	-8709.414071247726	-3.8477139099966187
576000	-8718.980071166834	494.2	-8715.455323523593	-3.524747643242014
577000	-8716.378455436987	495.0	-8712.243658087125	-4.134797349860911
578000	-8716.785956487978	494.1	-8713.167479897158	-3.6184765908197614
579000	-8712.839962200147	497.9	-8709.309826251289	-3.5301359488582746
580000	-8714.293834838674	497.5	-8710.30539184643	-3.9884429922437894
581000	-8713.420010272963	493.6	-8709.402090143556	-4.0179201294062725
582000	-8715.40768737683	493.9	-8710.824764525318	-4.5829228515120075
583000	-8717.272552476446	496.8	-8711.980793666027	-5.291758810419128
584000	-8716.353695832848	497.4	-8712.76546110434	-3.588234728507034
585000	-8713.167508212013	501.1	-8709.274664808781	-3.8928434032321033
586000	-8714.294837066142	500.6	-8710.726901478249	-3.567935587892447
587000	-8714.558141113686	499.3	-8710.420196969711	-4.137944143975509
588000	-8715.437762531876	499.8	-8711.528212830484	-3.9095497013909837
589000	-8714.008561323582	497.6	-8710.356793330098	-3.6517679934833223
590000	-8714.44650869945	497.2	-8709.880726746427	-4.565781953022816
591000	-8716.050625319422	498.6	-8712.186046726532	-3.8645785928890697
592000	-8715.220348097177	499.3	-8711.181680701924	-4.038667395252592
593000	-8719.531958612179	500.9	-8710.46170326428	-9.07025534789866
594000	-8720.71741872002	494.7	-8716.815663741561	-3.9017549784586745
595000	-8714.355982211573	501.4	-8710.728375294433	-3.6276069171396688
596000	-8717.718691966686	499.1	-8714.33633590594	-3.382356060745617
597000	-8713.9835172574	500.6	-8709.567429487333	-4.4160877700672145
598000	-8714.132645648364	501.7	-8710.36621099282	-3.7664346555455808
599000	-8714.410972841006	499.7	-8710.160281010498	-4.250691830507159
600000	-8716.522215859586	501.7	-8712.30246167822	-4.219754181366556
601000	-8717.1054945893	503.0	-8713.174762978866	-3.9307316104340675
602000	-8714.352876615143	505.3	-8710.347331833507	-4.005544781635097
603000	-8713.58337892417	506.3	-8709.976752466117	-3.6066264580527254
604000	-8716.619256732005	508.7	-8712.896537146744	-3.722719585261196
605000	-8716.023249159665	509.8	-8711.69790293812	-4.325346221544957
606000	-8713.779154142314	511.8	-8709.285392702039	-4.493761440275493
607000	-8715.655628710265	512.7	-8711.726483255788	-3.9291454544757496
608000	-8713.226966225064	511.3	-8709.451415223266	-3.775551001798009
609000	-8717.892096344784	513.6	-8713.94272491848	-3.9493714263040616
610000	-8714.765011998552	514.4	-8710.668384416256	-4.0966275822956835
611000	-8716.49309067369	514.9	-8710.724136826017	-5.768953847672833
612000	-8714.895667275341	515.7	-8711.228510886787	-3.667156388554223
613000	-8715.184418348746	516.6	-8711.329931061038	-3.8544872877090324
614000	-8713.342935909834	516.1	-8708.833788269625	-4.5091476402093775
615000	-8715.779212146896	517.1	-8711.640581251986	-4.1386308949091415
616000	-8717.195154579884	519.6	-8713.46723172267	-3.727922857212687
617000	-8714.482601983036	521.5	-8710.838023858161	-3.644578124875631
618000	-8718.639055140504	522.3	-8714.358658802474	-4.280396338030927
619000	-8713.095091983405	522.4	-8709.35890741395	-3.7361845694547124
620000	-8714.788802947387	523.5	-8711.216395562982	-3.572407384405264
621000	-8713.94018676658	521.4	-8710.276606227451	-3.6635805391289136
622000	-8718.34285799168	525.8	-8714.775038663238	-3.567819328442188
623000	-8714.260427494539	527.3	-8710.066775717694	-4.193651776844355
624000	-8721.762983085759	525.7	-8716.930209956301	-4.832773129456782
625000	-8718.929184905923	520.2	-8714.480457440673	-4.448727465248524
626000	-8713.509966483862	530.7	-8709.42620707929	-4.083759404572436
627000	-8716.004932445145	531.5	-8712.086720042233	-3.918212402912618
628000	-8718.012525660852	534.7	-8710.770653076452	-7.241872584400361
629000	-8717.640542435367	530.2	-8714.068203972	-3.572338463367114
630000	-8714.444574264357	533.7	-8710.102644915467	-4.341929348889298
631000	-8719.701386884837	533.8	-8715.3829998974	-4.318386987437671
632000	-8714.49551028791	536.3	-8710.474140370146	-4.02136991776453
633000	-8718.220638821178	534.2	-8714.04855944884	-4.172079372338057
634000	-8724.07992830213	531.8	-8719.708185704145	-4.3717425979841815
635000	-8715.544561427338	533.9	-8711.424819450014	-4.119741977322831
636000	-8714.373629627618	540.0	-8710.621308208403	-3.7523214192157264
637000	-8713.003789587408	539.0	-8709.110957178795	-3.89283240861316
638000	-8717.172226634844	542.6	-8711.883332714307	-5.288893920537138
639000	-8714.216982773036	541.2	-8710.109511409186	-4.107471363849223
640000	-8717.11182227583	542.3	-8713.215329690292	-3.896492585538847
641000	-8716.092173288189	543.2	-8712.388393755775	-3.7037795324137472
642000	-8714.475936279641	545.2	-8711.093325322287	-3.3826109573540553
643000	-8716.02627811537	546.3	-8711.731175785872	-4.295102329499256
644000	-8713.20064520573	546.1	-8709.127168422088	-4.073476783641141
645000	-8714.696365783191	545.9	-8710.786080989628	-3.9102847935627576
646000	-8714.929230947277	545.5	-8710.824225633	-4.1050053142768
647000	-8717.192781126578	547.7	-8711.434696626604	-5.758084499974731
