Sample	posterior	ESS(posterior)	likelihood	prior
9112000	-6438.31849661403	8202.0	-6435.842404851054	-2.4760917629753862
9113000	-6439.4258296424305	8203.0	-6436.569568477905	-2.8562611645260825
9114000	-6439.044759796393	8204.0	-6435.580653467262	-3.4641063291313183
9115000	-6439.359633854964	8205.0	-6435.519704035838	-3.8399298191257873
9116000	-6435.426152686567	8206.0	-6432.465459090614	-2.960693595952626
9117000	-6437.891173320779	8207.0	-6434.80776143239	-3.0834118883881327
9118000	-6440.431736881912	8208.0	-6436.600590019247	-3.831146862665462
9119000	-6440.686751231309	8208.0	-6437.970113173967	-2.7166380573422084
9120000	-6435.777460135558	8209.0	-6432.805212641609	-2.9722474939493644
9121000	-6440.748527290223	8210.0	-6437.456285467697	-3.2922418225266292
9122000	-6436.351958047064	8211.0	-6433.492545124371	-2.859412922692909
9123000	-6438.329415563969	8212.0	-6434.375665772882	-3.953749791086712
9124000	-6440.6059165172355	8213.0	-6436.588074123562	-4.017842393673124
9125000	-6435.971439881043	8214.0	-6432.973482855588	-2.9979570254546335
9126000	-6438.5544920925295	8215.0	-6432.758512504567	-5.795979587962178
9127000	-6440.627417974527	8216.0	-6436.688410673634	-3.9390073008929383
9128000	-6436.474351907502	8217.0	-6433.41259241392	-3.0617594935822647
9129000	-6439.085963622789	8217.0	-6436.364980133188	-2.72098348960138
9130000	-6436.554273531804	8218.0	-6433.825241288138	-2.729032243665748
9131000	-6436.9713803327495	8219.0	-6433.932734453845	-3.03864587890396
9132000	-6439.127012463632	8220.0	-6435.255298725934	-3.871713737698162
9133000	-6438.121762676738	8221.0	-6435.455662155024	-2.666100521714732
9134000	-6437.964866105784	8222.0	-6434.996966373669	-2.9678997321141014
9135000	-6437.345371083646	8223.0	-6433.1807977134395	-4.164573370206526
9136000	-6436.5125840229075	8224.0	-6432.955434461755	-3.5571495611519808
9137000	-6444.383710771355	8225.0	-6439.910337681769	-4.473373089585998
9138000	-6436.959960349475	8226.0	-6434.307226333497	-2.652734015977872
9139000	-6439.426268584682	8226.0	-6436.3797984263165	-3.046470158365147
9140000	-6437.311949944028	8227.0	-6432.884151287061	-4.427798656966697
9141000	-6437.20949719443	8228.0	-6433.560667472091	-3.6488297223382107
9142000	-6435.769013477243	8229.0	-6432.6326779502515	-3.1363355269913247
9143000	-6439.195004949533	8230.0	-6436.149174096524	-3.045830853008539
9144000	-6437.349507612123	8231.0	-6433.656161945541	-3.693345666582071
9145000	-6437.734842206314	8232.0	-6435.140734149022	-2.5941080572921864
9146000	-6440.031310696647	8233.0	-6437.4122600298215	-2.6190506668257325
9147000	-6437.993271700295	8234.0	-6435.200981171289	-2.792290529006223
9148000	-6437.553932000431	8235.0	-6434.457174203984	-3.096757796446613
9149000	-6436.205547564969	8235.0	-6433.3935158647	-2.81203170026824
9150000	-6436.83194244367	8236.0	-6433.854079661994	-2.977862781676403
9151000	-6436.100583713303	8237.0	-6432.584025668491	-3.516558044812128
9152000	-6436.499378067663	8238.0	-6433.591014994623	-2.9083630730403933
9153000	-6437.8159600116	8239.0	-6434.509096084201	-3.306863927398541
9154000	-6435.977075981219	8240.0	-6433.020824647336	-2.9562513338834275
9155000	-6439.898866451713	8241.0	-6436.2487932303675	-3.650073221345214
9156000	-6442.323129021555	8242.0	-6438.917973831478	-3.405155190077121
9157000	-6439.8490598741155	8243.0	-6437.228980277513	-2.6200795966027464
9158000	-6438.672360172306	8244.0	-6434.076139128402	-4.596221043904144
9159000	-6438.020206473873	8244.0	-6435.054424779113	-2.9657816947598237
9160000	-6438.704431341439	8245.0	-6435.208070413388	-3.496360928050953
9161000	-6438.7957494739785	8246.0	-6435.857213098272	-2.9385363757068514
9162000	-6440.491028606603	8247.0	-6436.906814902116	-3.584213704487212
9163000	-6438.177965691324	8248.0	-6434.431692025056	-3.746273666268677
9164000	-6437.284771523277	8249.0	-6433.834310129213	-3.450461394064366
9165000	-6441.2978024585955	8250.0	-6436.818236748911	-4.4795657096845485
9166000	-6437.184686328779	8251.0	-6434.068687628542	-3.115998700237399
9167000	-6436.198034787138	8252.0	-6433.00899057114	-3.1890442159974617
9168000	-6437.404628471904	8253.0	-6434.1578247109865	-3.2468037609174676
9169000	-6441.033181142211	8253.0	-6437.211122917199	-3.8220582250120856
9170000	-6437.736052523145	8254.0	-6434.10273723861	-3.633315284535663
9171000	-6439.245995884401	8255.0	-6433.411970959136	-5.834024925264806
9172000	-6438.963221843718	8256.0	-6435.167732884183	-3.7954889595349712
9173000	-6438.3101749637235	8257.0	-6433.796145834902	-4.514029128821315
9174000	-6436.035349909189	8258.0	-6433.076148071731	-2.959201837457714
9175000	-6437.813181851249	8259.0	-6434.328226577814	-3.4849552734347085
9176000	-6437.810727926715	8260.0	-6433.241689948045	-4.569037978670178
9177000	-6440.277364461294	8261.0	-6436.52692683468	-3.750437626614548
9178000	-6440.794274869104	8262.0	-6435.103546501811	-5.690728367292225
9179000	-6437.983905969848	8262.0	-6434.315504508094	-3.6684014617538536
9180000	-6437.993471199023	8263.0	-6434.958442023925	-3.035029175097529
9181000	-6435.934378023765	8264.0	-6432.995353786264	-2.939024237501165
9182000	-6438.17024679535	8265.0	-6435.048040206169	-3.122206589180651
9183000	-6438.450275874966	8266.0	-6435.006574724088	-3.443701150877754
9184000	-6436.6485208373415	8267.0	-6433.236072349383	-3.412448487958521
9185000	-6436.669980010859	8268.0	-6433.375254124017	-3.29472588684125
9186000	-6437.2591668094665	8269.0	-6433.743607881453	-3.515558928014069
9187000	-6439.167225498922	8270.0	-6434.806147562029	-4.361077936892614
9188000	-6438.534189631894	8271.0	-6434.730421422544	-3.803768209350313
9189000	-6442.949078616744	8271.0	-6439.544707852519	-3.404370764225169
9190000	-6438.934105843953	8272.0	-6435.271720910472	-3.6623849334813157
9191000	-6437.14923979034	8273.0	-6434.372542184227	-2.776697606112928
9192000	-6436.361958480653	8274.0	-6433.529407339216	-2.832551141436799
9193000	-6437.136061631118	8275.0	-6433.851225495938	-3.2848361351794084
9194000	-6438.688952226469	8276.0	-6434.028426735594	-4.660525490875396
9195000	-6436.282331663455	8277.0	-6433.134801367228	-3.147530296226926
9196000	-6436.861481012448	8278.0	-6433.692983668081	-3.1684973443671067
9197000	-6437.982157723353	8279.0	-6434.643918917242	-3.338238806111283
9198000	-6439.747932745435	8280.0	-6437.4218041902295	-2.3261285552056656
9199000	-6440.813861736071	8280.0	-6436.994122686601	-3.8197390494701473
9200000	-6438.501954439906	8281.0	-6434.431373882624	-4.0705805572817555
9201000	-6439.100884694331	8282.0	-6435.069910169034	-4.030974525297324
9202000	-6436.385192918994	8283.0	-6433.470488415057	-2.914704503936834
9203000	-6441.307464115146	8284.0	-6435.807327845376	-5.5001362697703735
9204000	-6436.599968226802	8285.0	-6432.672710403962	-3.9272578228404513
9205000	-6438.620659295282	8286.0	-6434.992282972623	-3.628376322659587
9206000	-6438.550996409743	8287.0	-6435.040060626765	-3.5109357829774446
9207000	-6438.286370385677	8288.0	-6435.218649677522	-3.067720708155698
9208000	-6439.582637743026	8289.0	-6433.979223060571	-5.603414682455114
9209000	-6435.953059829199	8289.0	-6433.122703174127	-2.8303566550718227
9210000	-6439.16658715477	8290.0	-6434.5209353876335	-4.645651767136517
9211000	-6436.630626972924	8291.0	-6433.03556743188	-3.595059541044499
9212000	-6437.09195518089	8292.0	-6432.523647163938	-4.568308016952088
9213000	-6436.371859247821	8293.0	-6433.441157945868	-2.9307013019521975
9214000	-6437.585918777532	8294.0	-6434.288073185508	-3.297845592023663
9215000	-6437.755345534087	8295.0	-6434.138733317226	-3.616612216860479
9216000	-6436.06806029054	8296.0	-6433.083772268947	-2.984288021593864
9217000	-6436.802302421447	8297.0	-6433.958035047482	-2.844267373965449
9218000	-6436.199119317201	8298.0	-6432.969597088237	-3.229522228963987
9219000	-6436.800267740166	8298.0	-6433.683624073495	-3.1166436666718793
9220000	-6439.38361808986	8299.0	-6435.070110878604	-4.313507211255613
9221000	-6439.758170646492	8300.0	-6436.929410718099	-2.828759928392781
9222000	-6438.806851121205	8301.0	-6436.324091055685	-2.4827600655201163
9223000	-6437.747951904869	8302.0	-6434.8577371262745	-2.890214778594844
9224000	-6437.353689299326	8303.0	-6433.03713943764	-4.31654986168639
9225000	-6436.709207854175	8304.0	-6433.766224759563	-2.942983094612144
9226000	-6436.308995257405	8305.0	-6433.3173358182685	-2.991659439136399
9227000	-6438.226900797279	8306.0	-6434.954617513717	-3.272283283562081
9228000	-6437.347774638742	8307.0	-6433.999316244589	-3.348458394153094
9229000	-6437.070054751782	8307.0	-6433.889779600528	-3.1802751512542167
9230000	-6439.063506666524	8308.0	-6435.069306256775	-3.9942004097487946
9231000	-6436.085125034854	8309.0	-6432.918463953568	-3.166661081286211
9232000	-6437.159433007095	8310.0	-6433.807425483746	-3.3520075233489726
9233000	-6437.339154369307	8311.0	-6434.474951468313	-2.8642029009944934
9234000	-6438.229616395717	8312.0	-6435.172110555641	-3.0575058400759625
9235000	-6438.786317837551	8313.0	-6434.344924570068	-4.441393267483107
9236000	-6438.639955302159	8314.0	-6436.0059768914925	-2.6339784106669106
9237000	-6438.6180391998	8315.0	-6435.695877951551	-2.9221612482490325
9238000	-6436.786003830396	8316.0	-6432.969628776937	-3.816375053459485
9239000	-6437.491461863054	8316.0	-6434.442720494542	-3.048741368511214
9240000	-6439.345757961307	8317.0	-6435.4752207361325	-3.8705372251747416
9241000	-6438.599468318587	8318.0	-6436.002063491673	-2.5974048269147296
9242000	-6436.391870906433	8319.0	-6433.47898170956	-2.9128891968727184
9243000	-6436.613456695118	8320.0	-6432.97001990555	-3.643436789568558
9244000	-6438.471021966794	8321.0	-6435.936810105544	-2.5342118612495357
9245000	-6439.096108241349	8322.0	-6435.801702900374	-3.294405340974717
9246000	-6436.375027799975	8323.0	-6433.592586774195	-2.7824410257801837
9247000	-6439.595122971042	8324.0	-6435.844655750945	-3.750467220096252
9248000	-6437.505418715592	8325.0	-6433.8589170052255	-3.6465017103663135
9249000	-6440.292830628284	8325.0	-6436.174258766741	-4.118571861542715
9250000	-6435.765425372126	8326.0	-6432.789063348672	-2.9763620234532175
9251000	-6443.3291778719995	8327.0	-6437.958547400861	-5.370630471138667
9252000	-6440.642765071859	8328.0	-6435.766599138997	-4.8761659328622775
9253000	-6439.015161194373	8329.0	-6435.375745028931	-3.639416165441826
9254000	-6436.937097818021	8330.0	-6433.713428121012	-3.2236696970090586
9255000	-6440.451737696373	8331.0	-6436.61331824237	-3.838419454003318
9256000	-6437.862679007645	8332.0	-6434.359903221418	-3.502775786227378
9257000	-6438.283419610512	8333.0	-6432.887713988343	-5.395705622168821
9258000	-6438.123598681587	8334.0	-6433.856020260366	-4.267578421221885
9259000	-6437.155460535618	8334.0	-6433.232838201413	-3.9226223342051205
9260000	-6438.694589720154	8335.0	-6434.84651173022	-3.8480779899338664
9261000	-6436.400938497998	8336.0	-6433.382019964949	-3.018918533049588
9262000	-6438.9235521810315	8337.0	-6435.74002445245	-3.1835277285818178
9263000	-6439.023573757215	8338.0	-6434.804947852839	-4.218625904375276
9264000	-6441.225127549378	8339.0	-6435.113725784265	-6.111401765113167
9265000	-6436.72257673585	8340.0	-6433.179105534257	-3.543471201593489
9266000	-6438.255873311464	8341.0	-6434.284082439358	-3.9717908721058333
9267000	-6444.5445609345525	8342.0	-6441.608612543123	-2.9359483914290943
9268000	-6442.111397381813	8343.0	-6436.390641081042	-5.720756300770759
9269000	-6438.278233910668	8343.0	-6434.825971455165	-3.4522624555025505
9270000	-6437.7147790665185	8344.0	-6435.056396415609	-2.658382650909289
9271000	-6439.199228324445	8345.0	-6435.669011862639	-3.530216461805714
9272000	-6440.204509390023	8346.0	-6436.90883660623	-3.2956727837935174
9273000	-6437.998006808964	8347.0	-6434.998904204552	-2.9991026044123106
9274000	-6444.130453912457	8348.0	-6440.6714031124275	-3.4590508000291083
9275000	-6438.710066139948	8349.0	-6434.8251921336105	-3.884874006337843
9276000	-6436.375895011146	8350.0	-6433.167507292044	-3.208387719101852
9277000	-6435.704471027748	8351.0	-6432.464804433585	-3.2396665941626184
9278000	-6438.264038157707	8352.0	-6434.788541267481	-3.4754968902255454
9279000	-6437.138247059008	8352.0	-6434.141864787744	-2.9963822712633648
9280000	-6436.837389673426	8353.0	-6433.201004601827	-3.6363850715990753
9281000	-6439.754190095103	8354.0	-6434.876693648076	-4.8774964470270135
9282000	-6437.16099459159	8355.0	-6433.222668663251	-3.938325928339039
9283000	-6436.590749071822	8356.0	-6433.520008969053	-3.0707401027688443
9284000	-6443.362608648155	8357.0	-6433.928370906969	-9.434237741187154
9285000	-6438.11707764221	8358.0	-6433.828926190585	-4.288151451624893
9286000	-6439.472319320605	8359.0	-6434.730001466146	-4.742317854458702
9287000	-6440.34753097177	8360.0	-6436.539965507997	-3.80756546377216
9288000	-6436.826686257968	8361.0	-6434.012374511925	-2.8143117460425264
9289000	-6437.729786900989	8361.0	-6433.177422789577	-4.5523641114123725
9290000	-6435.7339157569095	8362.0	-6432.928803192887	-2.8051125640223367
9291000	-6437.444104430357	8363.0	-6434.306920692095	-3.137183738261273
9292000	-6436.469172559172	8364.0	-6433.70498307489	-2.764189484281446
9293000	-6436.849959938917	8365.0	-6433.080821000834	-3.7691389380834854
9294000	-6436.215611114181	8366.0	-6433.121875164452	-3.0937359497297385
9295000	-6439.8602473116625	8367.0	-6434.4485493833145	-5.411697928348174
9296000	-6436.384094472949	8368.0	-6433.546560816655	-2.8375336562941826
9297000	-6438.1106481946745	8369.0	-6434.764127643723	-3.346520550951114
9298000	-6438.946917940588	8370.0	-6434.980830230075	-3.966087710512528
9299000	-6436.000102869892	8370.0	-6433.0034683613985	-2.9966345084928205
9300000	-6442.931626501028	8371.0	-6439.094073135327	-3.837553365701911
9301000	-6438.049876444155	8372.0	-6435.217736558713	-2.832139885442404
9302000	-6437.915624404159	8373.0	-6433.967113575493	-3.948510828665389
9303000	-6440.9931453180325	8374.0	-6437.2220338925445	-3.771111425488167
9304000	-6439.043148695897	8375.0	-6436.058450696383	-2.9846979995134815
9305000	-6436.079833331698	8376.0	-6433.02736525584	-3.0524680758579406
9306000	-6439.278699739054	8377.0	-6434.13360927127	-5.145090467784033
9307000	-6439.158411323247	8378.0	-6434.54925077019	-4.609160553056643
9308000	-6437.6216882180925	8379.0	-6434.524705093277	-3.096983124815419
9309000	-6437.9878168972145	8379.0	-6433.750034728508	-4.23778216870725
9310000	-6440.176797356972	8380.0	-6437.197803666185	-2.978993690787761
9311000	-6437.086065434498	8381.0	-6434.167270828861	-2.918794605637562
9312000	-6439.313514748835	8382.0	-6433.272671659083	-6.040843089751554
9313000	-6437.332417453748	8383.0	-6434.2559500633115	-3.076467390437069
9314000	-6437.231537745172	8384.0	-6433.121980321295	-4.109557423876833
9315000	-6441.953889616233	8385.0	-6436.680516195112	-5.27337342112095
9316000	-6441.304400201631	8386.0	-6437.6120669829725	-3.6923332186585576
9317000	-6437.373594872872	8387.0	-6434.565246932929	-2.808347939942951
9318000	-6437.73684894248	8388.0	-6434.324630649133	-3.4122182933473413
9319000	-6436.057262626676	8388.0	-6432.987902797401	-3.0693598292746387
9320000	-6439.84245777861	8389.0	-6436.890607678822	-2.951850099788156
9321000	-6437.556800603056	8390.0	-6434.050192028064	-3.5066085749919904
9322000	-6438.603003384509	8391.0	-6436.143174650336	-2.459828734172978
9323000	-6438.571818266682	8392.0	-6434.8290486918495	-3.7427695748332255
9324000	-6440.061890249623	8393.0	-6436.0504367765525	-4.011453473070485
9325000	-6436.773117518696	8394.0	-6432.966295565466	-3.8068219532309744
9326000	-6436.915798671593	8395.0	-6433.851107464222	-3.0646912073708155
9327000	-6438.773168982275	8396.0	-6435.476654737576	-3.2965142446989804
9328000	-6437.734856239005	8397.0	-6435.030654904231	-2.7042013347744316
9329000	-6439.335600790449	8397.0	-6433.3892908124535	-5.946309977994881
9330000	-6438.435777887445	8398.0	-6435.574280574322	-2.861497313122568
9331000	-6440.401296093477	8399.0	-6436.767602224482	-3.6336938689947864
9332000	-6437.843564146112	8400.0	-6434.691846093463	-3.151718052649323
9333000	-6439.089513334019	8401.0	-6435.867909020615	-3.221604313404268
9334000	-6436.386365153874	8402.0	-6433.3967171927425	-2.9896479611317504
9335000	-6436.7141172581905	8403.0	-6434.125147764334	-2.5889694938569683
9336000	-6438.259132164082	8404.0	-6435.374873855403	-2.8842583086793434
9337000	-6440.537105648617	8405.0	-6437.606419709053	-2.9306859395644658
9338000	-6436.568267827964	8406.0	-6433.392972288678	-3.1752955392862345
9339000	-6437.64213485623	8406.0	-6433.752606512333	-3.889528343896657
9340000	-6438.015007886982	8407.0	-6432.8758912359035	-5.139116651078137
9341000	-6440.764483903873	8408.0	-6437.203968104142	-3.560515799730627
9342000	-6439.070349514532	8409.0	-6435.638736950688	-3.4316125638435606
9343000	-6438.390950543765	8410.0	-6434.876317854801	-3.5146326889645785
9344000	-6438.164209610667	8411.0	-6435.235475457769	-2.928734152898345
9345000	-6437.555997400598	8412.0	-6434.30262617646	-3.2533712241386246
9346000	-6436.315936863607	8413.0	-6433.204281878315	-3.1116549852919624
9347000	-6437.851233545981	8414.0	-6434.606043304379	-3.2451902416016662
9348000	-6439.257287358617	8415.0	-6434.444572932196	-4.812714426420576
9349000	-6439.188503285753	8415.0	-6434.470165090584	-4.71833819516918
9350000	-6438.735814728422	8416.0	-6435.575419141102	-3.1603955873198033
9351000	-6439.171551383991	8417.0	-6435.966138194984	-3.2054131890074924
9352000	-6438.3605932710425	8418.0	-6434.447427849987	-3.9131654210547193
9353000	-6438.494598231173	8419.0	-6434.544413196913	-3.9501850342591203
9354000	-6436.692469359862	8420.0	-6434.030483964385	-2.6619853954771275
9355000	-6438.649459965102	8421.0	-6435.70812751518	-2.941332449921901
9356000	-6437.873363077183	8422.0	-6434.288269456366	-3.585093620817555
9357000	-6437.902031251309	8423.0	-6434.058481555991	-3.843549695318324
9358000	-6436.6343227432	8424.0	-6433.432578315077	-3.2017444281225638
9359000	-6442.018535464667	8424.0	-6437.809906789011	-4.208628675656297
9360000	-6437.515106955049	8425.0	-6434.47049533301	-3.044611622039098
9361000	-6437.957445927212	8426.0	-6434.209548781482	-3.7478971457297208
9362000	-6439.725163729491	8427.0	-6435.443855150406	-4.281308579085068
9363000	-6437.80620471716	8428.0	-6434.8225765543175	-2.9836281628422467
9364000	-6442.2718075665925	8429.0	-6438.628529205994	-3.6432783605987056
9365000	-6437.462791983484	8430.0	-6434.252667793341	-3.210124190142711
9366000	-6437.356309378398	8431.0	-6433.993158209533	-3.3631511688642632
9367000	-6438.078012453851	8432.0	-6435.006839894703	-3.071172559148321
9368000	-6436.754423694131	8433.0	-6433.515516497535	-3.2389071965966463
9369000	-6442.789848746302	8433.0	-6437.925774222421	-4.864074523880644
9370000	-6440.034126570958	8434.0	-6437.049941177194	-2.9841853937630107
9371000	-6438.530978021459	8435.0	-6435.833338794024	-2.697639227435375
9372000	-6439.566237505789	8436.0	-6433.987295557688	-5.578941948101012
9373000	-6438.798138665191	8437.0	-6436.167246144692	-2.630892520498679
9374000	-6436.442583587241	8438.0	-6433.467624083895	-2.974959503345501
9375000	-6439.35413110633	8439.0	-6436.512102277754	-2.842028828576529
9376000	-6440.378107595299	8440.0	-6436.718786716606	-3.6593208786935674
9377000	-6437.91742628077	8441.0	-6434.860591427904	-3.0568348528657054
9378000	-6442.465448612874	8442.0	-6438.88609938407	-3.579349228804137
9379000	-6436.847326239175	8442.0	-6433.557764314792	-3.2895619243836522
9380000	-6435.859867619299	8443.0	-6432.879741828256	-2.9801257910431067
9381000	-6438.27973001992	8444.0	-6434.707030238612	-3.57269978130811
9382000	-6438.063787952054	8445.0	-6434.514118799534	-3.5496691525191255
9383000	-6441.428510824351	8446.0	-6437.2022850259345	-4.226225798417042
9384000	-6439.352799956181	8447.0	-6434.859404166632	-4.493395789548737
9385000	-6437.502569744724	8448.0	-6434.7851643328395	-2.7174054118837794
9386000	-6436.668763181259	8449.0	-6433.339301463473	-3.329461717785959
9387000	-6437.713154535923	8450.0	-6434.269162455629	-3.443992080294195
9388000	-6436.045570942983	8451.0	-6432.911609610124	-3.1339613328589158
9389000	-6437.997203711813	8451.0	-6434.42541810375	-3.5717856080631605
9390000	-6437.468682347509	8452.0	-6434.152261623296	-3.3164207242129016
9391000	-6437.2808567994	8453.0	-6433.161578432211	-4.119278367188217
9392000	-6436.7082560506515	8454.0	-6432.93428422814	-3.773971822511098
9393000	-6440.215705282523	8455.0	-6436.349059946464	-3.8666453360594115
9394000	-6437.003885146162	8456.0	-6433.755086681185	-3.248798464976851
9395000	-6437.597982560476	8457.0	-6434.9595135288355	-2.638469031641202
9396000	-6440.559965737884	8458.0	-6437.07117450685	-3.48879123103427
9397000	-6437.13976909259	8459.0	-6434.158482292008	-2.9812868005822155
9398000	-6439.176949071394	8460.0	-6435.2243393351955	-3.9526097361983505
9399000	-6438.5047705354655	8460.0	-6433.909679619855	-4.595090915611119
9400000	-6438.033430994627	8461.0	-6435.106466063848	-2.926964930780203
9401000	-6436.969144351772	8462.0	-6433.9932538200455	-2.975890531726406
9402000	-6437.678284666631	8463.0	-6434.35400228387	-3.3242823827611114
9403000	-6436.531354154239	8464.0	-6433.614576735867	-2.916777418372338
9404000	-6438.465090929902	8465.0	-6435.06085822875	-3.4042327011518747
9405000	-6438.283838806699	8466.0	-6434.806688700296	-3.4771501064037484
9406000	-6437.345869957224	8467.0	-6434.118164603738	-3.227705353486082
9407000	-6437.316983995503	8468.0	-6434.328850309075	-2.988133686427294
9408000	-6437.87019017169	8469.0	-6434.062022387562	-3.808167784128161
9409000	-6439.898986444914	8469.0	-6436.181948824186	-3.717037620727956
9410000	-6435.415556148661	8470.0	-6432.620654103406	-2.794902045254733
9411000	-6435.9110749516385	8471.0	-6433.187935907836	-2.7231390438024166
9412000	-6438.660313611709	8472.0	-6435.761438200645	-2.898875411064513
9413000	-6439.458496216453	8473.0	-6435.6907792853945	-3.7677169310577963
9414000	-6437.541905317666	8474.0	-6434.508792710413	-3.0331126072526935
9415000	-6437.2606396663805	8475.0	-6434.039905475131	-3.2207341912499867
9416000	-6439.845075087916	8476.0	-6435.6353464410095	-4.209728646906265
9417000	-6438.112208246771	8477.0	-6433.724450030604	-4.3877582161668744
9418000	-6438.043836950853	8478.0	-6434.246308456208	-3.797528494644693
9419000	-6436.585132951256	8478.0	-6433.62774804891	-2.9573849023467957
9420000	-6436.138043722464	8479.0	-6433.14622956701	-2.991814155454155
9421000	-6437.706249379455	8480.0	-6434.517827223815	-3.1884221556396968
9422000	-6437.425749143223	8481.0	-6433.998154967534	-3.42759417568877
9423000	-6438.51952306424	8482.0	-6435.1479080711315	-3.371614993109109
9424000	-6437.524417618651	8483.0	-6434.636861352289	-2.8875562663615195
9425000	-6438.515382135624	8484.0	-6435.104313088196	-3.4110690474278043
9426000	-6438.9342974488445	8485.0	-6435.149571745013	-3.784725703831331
9427000	-6438.4399112656165	8486.0	-6434.833868501577	-3.606042764039944
9428000	-6439.561643159846	8487.0	-6436.470841892118	-3.0908012677281285
9429000	-6436.693579149946	8487.0	-6433.416062807928	-3.2775163420181963
9430000	-6438.629138385	8488.0	-6434.137304231263	-4.491834153736855
9431000	-6442.879077126309	8489.0	-6439.033377150888	-3.845699975421411
9432000	-6437.427560313859	8490.0	-6433.679764695678	-3.7477956181814416
9433000	-6436.870820520907	8491.0	-6433.589525942039	-3.2812945788682653
9434000	-6435.938277594655	8492.0	-6432.750238452446	-3.1880391422091834
9435000	-6438.010856313346	8493.0	-6435.215717947578	-2.7951383657683504
9436000	-6441.718215627951	8494.0	-6438.32826464311	-3.3899509848412577
9437000	-6435.947426130537	8495.0	-6433.067259019671	-2.880167110865867
9438000	-6436.013427664165	8496.0	-6432.816933089667	-3.196494574497735
9439000	-6436.52423534149	8496.0	-6433.17482439315	-3.3494109483398993
9440000	-6437.470918608679	8497.0	-6434.24099363712	-3.2299249715597407
9441000	-6437.284482246142	8498.0	-6434.439788904214	-2.8446933419281457
9442000	-6436.45402719213	8499.0	-6433.3011577270245	-3.1528694651048355
9443000	-6436.9113734798975	8500.0	-6433.174666276648	-3.736707203249779
9444000	-6436.253264900944	8501.0	-6433.497877764388	-2.7553871365557483
9445000	-6436.713297968407	8502.0	-6434.041080023578	-2.6722179448289234
9446000	-6437.75851127388	8503.0	-6434.381947362438	-3.3765639114416524
9447000	-6436.593416863565	8504.0	-6433.650318295872	-2.9430985676924646
9448000	-6437.410486027507	8505.0	-6434.366567366794	-3.043918660713567
9449000	-6437.32718525694	8505.0	-6434.18242723216	-3.144758024779973
9450000	-6438.957194558273	8506.0	-6435.979478576039	-2.977715982234246
9451000	-6438.586430425689	8507.0	-6435.141838625732	-3.444591799957371
9452000	-6439.782833873574	8508.0	-6435.644405555528	-4.1384283180467945
9453000	-6439.702901223716	8509.0	-6434.8361296907315	-4.866771532985033
9454000	-6437.967899508336	8510.0	-6434.118273052682	-3.849626455653901
9455000	-6439.695032321416	8511.0	-6435.741230161648	-3.9538021597678217
9456000	-6439.374294457522	8512.0	-6436.78322782098	-2.5910666365427115
9457000	-6436.693297573507	8513.0	-6433.813984059799	-2.879313513708747
9458000	-6438.0692707541675	8514.0	-6434.728496188735	-3.3407745654322047
9459000	-6437.987548307436	8514.0	-6434.498426522797	-3.4891217846386473
9460000	-6437.432448446284	8515.0	-6434.874756646537	-2.5576917997472126
9461000	-6435.808000598324	8516.0	-6432.885634584226	-2.922366014097568
9462000	-6437.159409302429	8517.0	-6434.113797456812	-3.04561184561673
9463000	-6437.763572863848	8518.0	-6433.8058117746605	-3.9577610891878097
9464000	-6437.489819502208	8519.0	-6434.72404867247	-2.7657708297372436
9465000	-6437.678814666968	8520.0	-6434.123617734051	-3.5551969329174966
9466000	-6437.337523206118	8521.0	-6434.197957810859	-3.139565395258516
9467000	-6438.317378502957	8522.0	-6435.198483063557	-3.118895439399611
9468000	-6436.6664062211485	8523.0	-6433.595016489048	-3.0713897321002825
9469000	-6436.1413731785	8523.0	-6432.760274921304	-3.381098257196032
9470000	-6439.317276015519	8524.0	-6432.745556440806	-6.571719574713985
9471000	-6441.981049056321	8525.0	-6436.6462150567795	-5.334833999541623
9472000	-6436.474621873311	8526.0	-6433.629331780881	-2.84529009242979
9473000	-6437.348382175023	8527.0	-6434.263840096564	-3.0845420784591018
9474000	-6438.393480793713	8528.0	-6435.216024301972	-3.1774564917409416
9475000	-6440.564071930145	8529.0	-6433.6679430469785	-6.896128883165693
9476000	-6435.627857527636	8530.0	-6432.666481001156	-2.9613765264792504
9477000	-6436.327144243464	8531.0	-6433.41171112817	-2.91543311529375
9478000	-6444.795456123661	8532.0	-6441.536266463642	-3.2591896600187154
9479000	-6438.780195177442	8532.0	-6434.682629197366	-4.097565980076354
9480000	-6436.469237659736	8533.0	-6433.114088000577	-3.355149659159054
9481000	-6436.66251683486	8534.0	-6432.680212361404	-3.9823044734555015
9482000	-6440.306092263098	8535.0	-6434.316867559189	-5.989224703909448
9483000	-6435.708047175002	8536.0	-6432.641905055338	-3.066142119664752
9484000	-6438.25633234485	8537.0	-6435.192303252691	-3.064029092159121
9485000	-6437.9048291694235	8538.0	-6435.435673511312	-2.4691556581107337
9486000	-6436.535520324963	8539.0	-6433.733059211831	-2.802461113132332
9487000	-6436.511752498978	8540.0	-6433.43812242233	-3.0736300766486195
9488000	-6438.727097744153	8541.0	-6435.614217910143	-3.1128798340096395
9489000	-6441.180208363845	8541.0	-6437.432440938452	-3.7477674253935973
9490000	-6435.396476460463	8542.0	-6432.455002710759	-2.9414737497048224
9491000	-6436.706351484481	8543.0	-6433.7021304415675	-3.004221042914101
9492000	-6436.743191440304	8544.0	-6433.598248285074	-3.1449431552297153
